train => epoch:89 - step:25 - loss:0.6484 - loss_time:0.3038 - acc:0.7500 - acc_time:0.8942
train => epoch:89 - step:26 - loss:0.1423 - loss_time:0.2978 - acc:0.9688 - acc_time:0.8970
train => epoch:89 - step:27 - loss:0.1997 - loss_time:0.2943 - acc:0.9375 - acc_time:0.8984
train => epoch:89 - step:28 - loss:0.3635 - loss_time:0.2967 - acc:0.8750 - acc_time:0.8976
train => epoch:90 - step:0 - loss:0.2225 - loss_time:0.2225 - acc:0.9375 - acc_time:0.9375
train => epoch:90 - step:1 - loss:0.2132 - loss_time:0.2179 - acc:0.9688 - acc_time:0.9531
train => epoch:90 - step:2 - loss:0.2630 - loss_time:0.2329 - acc:0.9062 - acc_time:0.9375
train => epoch:90 - step:3 - loss:0.3811 - loss_time:0.2699 - acc:0.8438 - acc_time:0.9141
train => epoch:90 - step:4 - loss:0.2258 - loss_time:0.2611 - acc:0.9375 - acc_time:0.9187
train => epoch:90 - step:5 - loss:0.2918 - loss_time:0.2662 - acc:0.9062 - acc_time:0.9167
train => epoch:90 - step:6 - loss:0.0780 - loss_time:0.2393 - acc:1.0000 - acc_time:0.9286
train => epoch:90 - step:7 - loss:0.2780 - loss_time:0.2442 - acc:0.9062 - acc_time:0.9258
train => epoch:90 - step:8 - loss:0.5586 - loss_time:0.2791 - acc:0.8125 - acc_time:0.9132
train => epoch:90 - step:9 - loss:0.1889 - loss_time:0.2701 - acc:0.9375 - acc_time:0.9156
train => epoch:90 - step:10 - loss:0.1592 - loss_time:0.2600 - acc:0.9688 - acc_time:0.9205
train => epoch:90 - step:11 - loss:0.1342 - loss_time:0.2495 - acc:0.9688 - acc_time:0.9245
train => epoch:90 - step:12 - loss:0.3939 - loss_time:0.2606 - acc:0.8125 - acc_time:0.9159
train => epoch:90 - step:13 - loss:0.2646 - loss_time:0.2609 - acc:0.8750 - acc_time:0.9129
train => epoch:90 - step:14 - loss:0.2715 - loss_time:0.2616 - acc:0.8750 - acc_time:0.9104
train => epoch:90 - step:15 - loss:0.3306 - loss_time:0.2659 - acc:0.9062 - acc_time:0.9102
train => epoch:90 - step:16 - loss:0.1524 - loss_time:0.2593 - acc:0.9375 - acc_time:0.9118
train => epoch:90 - step:17 - loss:0.3255 - loss_time:0.2629 - acc:0.9062 - acc_time:0.9115
train => epoch:90 - step:18 - loss:0.2636 - loss_time:0.2630 - acc:0.9375 - acc_time:0.9128
train => epoch:90 - step:19 - loss:0.3632 - loss_time:0.2680 - acc:0.8750 - acc_time:0.9109
train => epoch:90 - step:20 - loss:0.1186 - loss_time:0.2609 - acc:0.9688 - acc_time:0.9137
train => epoch:90 - step:21 - loss:0.2465 - loss_time:0.2602 - acc:0.9375 - acc_time:0.9148
train => epoch:90 - step:22 - loss:0.5173 - loss_time:0.2714 - acc:0.8438 - acc_time:0.9117
train => epoch:90 - step:23 - loss:0.2986 - loss_time:0.2725 - acc:0.8750 - acc_time:0.9102
train => epoch:90 - step:24 - loss:0.3350 - loss_time:0.2750 - acc:0.8750 - acc_time:0.9087
train => epoch:90 - step:25 - loss:0.2930 - loss_time:0.2757 - acc:0.9062 - acc_time:0.9087
train => epoch:90 - step:26 - loss:0.4432 - loss_time:0.2819 - acc:0.8438 - acc_time:0.9062
train => epoch:90 - step:27 - loss:0.2597 - loss_time:0.2811 - acc:0.9062 - acc_time:0.9063
train => epoch:90 - step:28 - loss:0.1906 - loss_time:0.2780 - acc:0.9375 - acc_time:0.9073
train => epoch:91 - step:0 - loss:0.3371 - loss_time:0.3371 - acc:0.9062 - acc_time:0.9062
train => epoch:91 - step:1 - loss:0.1981 - loss_time:0.2676 - acc:0.9688 - acc_time:0.9375
train => epoch:91 - step:2 - loss:0.2493 - loss_time:0.2615 - acc:0.9375 - acc_time:0.9375
train => epoch:91 - step:3 - loss:0.2920 - loss_time:0.2691 - acc:0.8750 - acc_time:0.9219
train => epoch:91 - step:4 - loss:0.3486 - loss_time:0.2850 - acc:0.9062 - acc_time:0.9187
train => epoch:91 - step:5 - loss:0.2352 - loss_time:0.2767 - acc:0.9375 - acc_time:0.9219
train => epoch:91 - step:6 - loss:0.3951 - loss_time:0.2936 - acc:0.8125 - acc_time:0.9063
train => epoch:91 - step:7 - loss:0.4024 - loss_time:0.3072 - acc:0.8438 - acc_time:0.8984
train => epoch:91 - step:8 - loss:0.4876 - loss_time:0.3273 - acc:0.8125 - acc_time:0.8889
train => epoch:91 - step:9 - loss:0.2274 - loss_time:0.3173 - acc:0.9375 - acc_time:0.8938
train => epoch:91 - step:10 - loss:0.1891 - loss_time:0.3056 - acc:0.9062 - acc_time:0.8949
train => epoch:91 - step:11 - loss:0.0973 - loss_time:0.2883 - acc:0.9688 - acc_time:0.9010
train => epoch:91 - step:12 - loss:0.2750 - loss_time:0.2872 - acc:0.9062 - acc_time:0.9014
train => epoch:91 - step:13 - loss:0.4203 - loss_time:0.2967 - acc:0.8438 - acc_time:0.8973
train => epoch:91 - step:14 - loss:0.2565 - loss_time:0.2941 - acc:0.9375 - acc_time:0.9000
train => epoch:91 - step:15 - loss:0.2637 - loss_time:0.2922 - acc:0.9062 - acc_time:0.9004
train => epoch:91 - step:16 - loss:0.5305 - loss_time:0.3062 - acc:0.7812 - acc_time:0.8934
train => epoch:91 - step:17 - loss:0.2060 - loss_time:0.3006 - acc:0.9375 - acc_time:0.8958
train => epoch:91 - step:18 - loss:0.5316 - loss_time:0.3128 - acc:0.7812 - acc_time:0.8898
train => epoch:91 - step:19 - loss:0.3529 - loss_time:0.3148 - acc:0.8750 - acc_time:0.8891
train => epoch:91 - step:20 - loss:0.3248 - loss_time:0.3153 - acc:0.8750 - acc_time:0.8884
train => epoch:91 - step:21 - loss:0.3395 - loss_time:0.3164 - acc:0.8438 - acc_time:0.8864
train => epoch:91 - step:22 - loss:0.1878 - loss_time:0.3108 - acc:0.9688 - acc_time:0.8899
train => epoch:91 - step:23 - loss:0.1372 - loss_time:0.3035 - acc:1.0000 - acc_time:0.8945
train => epoch:91 - step:24 - loss:0.2696 - loss_time:0.3022 - acc:0.9062 - acc_time:0.8950
train => epoch:91 - step:25 - loss:0.1648 - loss_time:0.2969 - acc:0.9688 - acc_time:0.8978
train => epoch:91 - step:26 - loss:0.1871 - loss_time:0.2928 - acc:0.9688 - acc_time:0.9005
train => epoch:91 - step:27 - loss:0.1710 - loss_time:0.2885 - acc:0.9375 - acc_time:0.9018
train => epoch:91 - step:28 - loss:0.2110 - loss_time:0.2858 - acc:0.9062 - acc_time:0.9019
train => epoch:92 - step:0 - loss:0.4485 - loss_time:0.4485 - acc:0.8750 - acc_time:0.8750
train => epoch:92 - step:1 - loss:0.3980 - loss_time:0.4232 - acc:0.8438 - acc_time:0.8594
train => epoch:92 - step:2 - loss:0.1113 - loss_time:0.3193 - acc:1.0000 - acc_time:0.9062
train => epoch:92 - step:3 - loss:0.3608 - loss_time:0.3296 - acc:0.8125 - acc_time:0.8828
train => epoch:92 - step:4 - loss:0.2985 - loss_time:0.3234 - acc:0.8750 - acc_time:0.8813
train => epoch:92 - step:5 - loss:0.3695 - loss_time:0.3311 - acc:0.8750 - acc_time:0.8802
train => epoch:92 - step:6 - loss:0.4203 - loss_time:0.3438 - acc:0.7812 - acc_time:0.8661
train => epoch:92 - step:7 - loss:0.1991 - loss_time:0.3258 - acc:0.9688 - acc_time:0.8789
train => epoch:92 - step:8 - loss:0.2510 - loss_time:0.3174 - acc:0.9375 - acc_time:0.8854
train => epoch:92 - step:9 - loss:0.0817 - loss_time:0.2939 - acc:0.9688 - acc_time:0.8938
train => epoch:92 - step:10 - loss:0.2003 - loss_time:0.2854 - acc:0.9375 - acc_time:0.8977
train => epoch:92 - step:11 - loss:0.3517 - loss_time:0.2909 - acc:0.9062 - acc_time:0.8984
train => epoch:92 - step:12 - loss:0.3652 - loss_time:0.2966 - acc:0.8438 - acc_time:0.8942
train => epoch:92 - step:13 - loss:0.3435 - loss_time:0.3000 - acc:0.8750 - acc_time:0.8929
train => epoch:92 - step:14 - loss:0.3108 - loss_time:0.3007 - acc:0.9062 - acc_time:0.8938
train => epoch:92 - step:15 - loss:0.2876 - loss_time:0.2999 - acc:0.9062 - acc_time:0.8945
train => epoch:92 - step:16 - loss:0.3377 - loss_time:0.3021 - acc:0.8750 - acc_time:0.8934
train => epoch:92 - step:17 - loss:0.1807 - loss_time:0.2953 - acc:0.9375 - acc_time:0.8958
train => epoch:92 - step:18 - loss:0.1852 - loss_time:0.2895 - acc:0.9375 - acc_time:0.8980
train => epoch:92 - step:19 - loss:0.2491 - loss_time:0.2875 - acc:0.9375 - acc_time:0.9000
train => epoch:92 - step:20 - loss:0.1278 - loss_time:0.2799 - acc:0.9688 - acc_time:0.9033
train => epoch:92 - step:21 - loss:0.2168 - loss_time:0.2770 - acc:0.9375 - acc_time:0.9048
train => epoch:92 - step:22 - loss:0.2561 - loss_time:0.2761 - acc:0.8125 - acc_time:0.9008
train => epoch:92 - step:23 - loss:0.5262 - loss_time:0.2866 - acc:0.8125 - acc_time:0.8971
train => epoch:92 - step:24 - loss:0.1224 - loss_time:0.2800 - acc:0.9688 - acc_time:0.9000
train => epoch:92 - step:25 - loss:0.4359 - loss_time:0.2860 - acc:0.8750 - acc_time:0.8990
train => epoch:92 - step:26 - loss:0.2096 - loss_time:0.2832 - acc:0.9375 - acc_time:0.9005
train => epoch:92 - step:27 - loss:0.4456 - loss_time:0.2890 - acc:0.8125 - acc_time:0.8973
train => epoch:92 - step:28 - loss:0.1059 - loss_time:0.2826 - acc:1.0000 - acc_time:0.9009
train => epoch:93 - step:0 - loss:0.0985 - loss_time:0.0985 - acc:1.0000 - acc_time:1.0000
train => epoch:93 - step:1 - loss:0.2689 - loss_time:0.1837 - acc:0.9062 - acc_time:0.9531
train => epoch:93 - step:2 - loss:0.5224 - loss_time:0.2966 - acc:0.8125 - acc_time:0.9062
train => epoch:93 - step:3 - loss:0.2196 - loss_time:0.2774 - acc:0.9062 - acc_time:0.9062
train => epoch:93 - step:4 - loss:0.4471 - loss_time:0.3113 - acc:0.8438 - acc_time:0.8938
train => epoch:93 - step:5 - loss:0.3663 - loss_time:0.3205 - acc:0.9062 - acc_time:0.8958
train => epoch:93 - step:6 - loss:0.2590 - loss_time:0.3117 - acc:0.9375 - acc_time:0.9018
train => epoch:93 - step:7 - loss:0.2487 - loss_time:0.3038 - acc:0.9688 - acc_time:0.9102
train => epoch:93 - step:8 - loss:0.2825 - loss_time:0.3014 - acc:0.9062 - acc_time:0.9097
train => epoch:93 - step:9 - loss:0.3392 - loss_time:0.3052 - acc:0.8750 - acc_time:0.9062
train => epoch:93 - step:10 - loss:0.4197 - loss_time:0.3156 - acc:0.8438 - acc_time:0.9006
train => epoch:93 - step:11 - loss:0.3570 - loss_time:0.3191 - acc:0.8438 - acc_time:0.8958
train => epoch:93 - step:12 - loss:0.2427 - loss_time:0.3132 - acc:0.9375 - acc_time:0.8990
train => epoch:93 - step:13 - loss:0.2160 - loss_time:0.3063 - acc:0.9062 - acc_time:0.8996
train => epoch:93 - step:14 - loss:0.1891 - loss_time:0.2984 - acc:0.9688 - acc_time:0.9042
train => epoch:93 - step:15 - loss:0.2416 - loss_time:0.2949 - acc:0.9375 - acc_time:0.9062
train => epoch:93 - step:16 - loss:0.1871 - loss_time:0.2886 - acc:0.9375 - acc_time:0.9081
train => epoch:93 - step:17 - loss:0.1863 - loss_time:0.2829 - acc:0.9375 - acc_time:0.9097
train => epoch:93 - step:18 - loss:0.2593 - loss_time:0.2816 - acc:0.8750 - acc_time:0.9079
train => epoch:93 - step:19 - loss:0.3280 - loss_time:0.2839 - acc:0.9062 - acc_time:0.9078
train => epoch:93 - step:20 - loss:0.5537 - loss_time:0.2968 - acc:0.8125 - acc_time:0.9033
train => epoch:93 - step:21 - loss:0.0857 - loss_time:0.2872 - acc:1.0000 - acc_time:0.9077
train => epoch:93 - step:22 - loss:0.2876 - loss_time:0.2872 - acc:0.8750 - acc_time:0.9062
train => epoch:93 - step:23 - loss:0.1908 - loss_time:0.2832 - acc:0.9375 - acc_time:0.9076
train => epoch:93 - step:24 - loss:0.2277 - loss_time:0.2810 - acc:0.9375 - acc_time:0.9087
train => epoch:93 - step:25 - loss:0.2490 - loss_time:0.2797 - acc:0.9062 - acc_time:0.9087
train => epoch:93 - step:26 - loss:0.4020 - loss_time:0.2843 - acc:0.8750 - acc_time:0.9074
train => epoch:93 - step:27 - loss:0.4209 - loss_time:0.2892 - acc:0.8750 - acc_time:0.9063
train => epoch:93 - step:28 - loss:0.5447 - loss_time:0.2980 - acc:0.8125 - acc_time:0.9030
train => epoch:94 - step:0 - loss:0.2179 - loss_time:0.2179 - acc:0.8750 - acc_time:0.8750
train => epoch:94 - step:1 - loss:0.3194 - loss_time:0.2687 - acc:0.8438 - acc_time:0.8594
train => epoch:94 - step:2 - loss:0.3758 - loss_time:0.3044 - acc:0.8125 - acc_time:0.8438
train => epoch:94 - step:3 - loss:0.2670 - loss_time:0.2950 - acc:0.8750 - acc_time:0.8516
train => epoch:94 - step:4 - loss:0.2167 - loss_time:0.2794 - acc:0.9062 - acc_time:0.8625
train => epoch:94 - step:5 - loss:0.3291 - loss_time:0.2876 - acc:0.8438 - acc_time:0.8594
train => epoch:94 - step:6 - loss:0.1719 - loss_time:0.2711 - acc:0.9688 - acc_time:0.8750
train => epoch:94 - step:7 - loss:0.1795 - loss_time:0.2597 - acc:0.9688 - acc_time:0.8867
train => epoch:94 - step:8 - loss:0.2084 - loss_time:0.2540 - acc:0.9375 - acc_time:0.8924
train => epoch:94 - step:9 - loss:0.5353 - loss_time:0.2821 - acc:0.8438 - acc_time:0.8875
train => epoch:94 - step:10 - loss:0.5290 - loss_time:0.3045 - acc:0.7500 - acc_time:0.8750
train => epoch:94 - step:11 - loss:0.2253 - loss_time:0.2979 - acc:0.9375 - acc_time:0.8802
train => epoch:94 - step:12 - loss:0.2555 - loss_time:0.2947 - acc:0.9375 - acc_time:0.8846
train => epoch:94 - step:13 - loss:0.0741 - loss_time:0.2789 - acc:1.0000 - acc_time:0.8929
train => epoch:94 - step:14 - loss:0.2160 - loss_time:0.2747 - acc:0.9062 - acc_time:0.8938
train => epoch:94 - step:15 - loss:0.0821 - loss_time:0.2627 - acc:1.0000 - acc_time:0.9004
train => epoch:94 - step:16 - loss:0.3574 - loss_time:0.2683 - acc:0.9062 - acc_time:0.9007
train => epoch:94 - step:17 - loss:0.1737 - loss_time:0.2630 - acc:0.9375 - acc_time:0.9028
train => epoch:94 - step:18 - loss:0.1201 - loss_time:0.2555 - acc:0.9688 - acc_time:0.9062
train => epoch:94 - step:19 - loss:0.1052 - loss_time:0.2480 - acc:0.9688 - acc_time:0.9094
train => epoch:94 - step:20 - loss:0.0722 - loss_time:0.2396 - acc:1.0000 - acc_time:0.9137
train => epoch:94 - step:21 - loss:0.2200 - loss_time:0.2387 - acc:0.9375 - acc_time:0.9148
train => epoch:94 - step:22 - loss:0.2496 - loss_time:0.2392 - acc:0.9375 - acc_time:0.9158
train => epoch:94 - step:23 - loss:0.2091 - loss_time:0.2379 - acc:0.9375 - acc_time:0.9167
train => epoch:94 - step:24 - loss:0.4925 - loss_time:0.2481 - acc:0.8438 - acc_time:0.9137
train => epoch:94 - step:25 - loss:0.4379 - loss_time:0.2554 - acc:0.8750 - acc_time:0.9123
train => epoch:94 - step:26 - loss:0.3938 - loss_time:0.2605 - acc:0.8750 - acc_time:0.9109
train => epoch:94 - step:27 - loss:0.2198 - loss_time:0.2591 - acc:0.9062 - acc_time:0.9107
train => epoch:94 - step:28 - loss:0.4318 - loss_time:0.2650 - acc:0.8125 - acc_time:0.9073
train => epoch:95 - step:0 - loss:0.2777 - loss_time:0.2777 - acc:0.9062 - acc_time:0.9062
train => epoch:95 - step:1 - loss:0.1747 - loss_time:0.2262 - acc:0.9688 - acc_time:0.9375
train => epoch:95 - step:2 - loss:0.3437 - loss_time:0.2653 - acc:0.8750 - acc_time:0.9167
train => epoch:95 - step:3 - loss:0.2176 - loss_time:0.2534 - acc:0.9375 - acc_time:0.9219
train => epoch:95 - step:4 - loss:0.1915 - loss_time:0.2410 - acc:0.9375 - acc_time:0.9250
train => epoch:95 - step:5 - loss:0.1349 - loss_time:0.2233 - acc:0.9688 - acc_time:0.9323
train => epoch:95 - step:6 - loss:0.2711 - loss_time:0.2301 - acc:0.8750 - acc_time:0.9241
train => epoch:95 - step:7 - loss:0.1817 - loss_time:0.2241 - acc:0.9375 - acc_time:0.9258
train => epoch:95 - step:8 - loss:0.4230 - loss_time:0.2462 - acc:0.8125 - acc_time:0.9132
train => epoch:95 - step:9 - loss:0.3448 - loss_time:0.2560 - acc:0.8125 - acc_time:0.9031
train => epoch:95 - step:10 - loss:0.3166 - loss_time:0.2615 - acc:0.9062 - acc_time:0.9034
train => epoch:95 - step:11 - loss:0.2987 - loss_time:0.2646 - acc:0.8750 - acc_time:0.9010
train => epoch:95 - step:12 - loss:0.2873 - loss_time:0.2664 - acc:0.8750 - acc_time:0.8990
train => epoch:95 - step:13 - loss:0.2052 - loss_time:0.2620 - acc:0.9062 - acc_time:0.8996
train => epoch:95 - step:14 - loss:0.4612 - loss_time:0.2753 - acc:0.8438 - acc_time:0.8958
train => epoch:95 - step:15 - loss:0.1127 - loss_time:0.2651 - acc:0.9688 - acc_time:0.9004
train => epoch:95 - step:16 - loss:0.1783 - loss_time:0.2600 - acc:0.9688 - acc_time:0.9044
train => epoch:95 - step:17 - loss:0.3783 - loss_time:0.2666 - acc:0.8125 - acc_time:0.8993
train => epoch:95 - step:18 - loss:0.2287 - loss_time:0.2646 - acc:0.9375 - acc_time:0.9013
train => epoch:95 - step:19 - loss:0.3436 - loss_time:0.2685 - acc:0.9062 - acc_time:0.9016
train => epoch:95 - step:20 - loss:0.1658 - loss_time:0.2637 - acc:0.9375 - acc_time:0.9033
train => epoch:95 - step:21 - loss:0.3183 - loss_time:0.2661 - acc:0.8438 - acc_time:0.9006
train => epoch:95 - step:22 - loss:0.4041 - loss_time:0.2721 - acc:0.8750 - acc_time:0.8995
train => epoch:95 - step:23 - loss:0.2042 - loss_time:0.2693 - acc:0.9688 - acc_time:0.9023
train => epoch:95 - step:24 - loss:0.2982 - loss_time:0.2705 - acc:0.9062 - acc_time:0.9025
train => epoch:95 - step:25 - loss:0.2262 - loss_time:0.2688 - acc:0.9062 - acc_time:0.9026
train => epoch:95 - step:26 - loss:0.4274 - loss_time:0.2746 - acc:0.8438 - acc_time:0.9005
train => epoch:95 - step:27 - loss:0.4912 - loss_time:0.2824 - acc:0.8438 - acc_time:0.8984
train => epoch:95 - step:28 - loss:0.3072 - loss_time:0.2832 - acc:0.8750 - acc_time:0.8976
train => epoch:96 - step:0 - loss:0.2471 - loss_time:0.2471 - acc:0.9375 - acc_time:0.9375
train => epoch:96 - step:1 - loss:0.2017 - loss_time:0.2244 - acc:0.9062 - acc_time:0.9219
train => epoch:96 - step:2 - loss:0.2534 - loss_time:0.2341 - acc:0.9375 - acc_time:0.9271
train => epoch:96 - step:3 - loss:0.5519 - loss_time:0.3135 - acc:0.7500 - acc_time:0.8828
train => epoch:96 - step:4 - loss:0.3184 - loss_time:0.3145 - acc:0.9062 - acc_time:0.8875
train => epoch:96 - step:5 - loss:0.4014 - loss_time:0.3290 - acc:0.8750 - acc_time:0.8854
train => epoch:96 - step:6 - loss:0.2407 - loss_time:0.3164 - acc:0.9375 - acc_time:0.8929
train => epoch:96 - step:7 - loss:0.4028 - loss_time:0.3272 - acc:0.8438 - acc_time:0.8867
train => epoch:96 - step:8 - loss:0.2176 - loss_time:0.3150 - acc:0.9375 - acc_time:0.8924
train => epoch:96 - step:9 - loss:0.2110 - loss_time:0.3046 - acc:0.9375 - acc_time:0.8969
train => epoch:96 - step:10 - loss:0.2443 - loss_time:0.2991 - acc:0.9062 - acc_time:0.8977
train => epoch:96 - step:11 - loss:0.2368 - loss_time:0.2939 - acc:0.9375 - acc_time:0.9010
train => epoch:96 - step:12 - loss:0.4288 - loss_time:0.3043 - acc:0.8125 - acc_time:0.8942
train => epoch:96 - step:13 - loss:0.2234 - loss_time:0.2985 - acc:0.9375 - acc_time:0.8973
train => epoch:96 - step:14 - loss:0.1785 - loss_time:0.2905 - acc:0.9375 - acc_time:0.9000
train => epoch:96 - step:15 - loss:0.3372 - loss_time:0.2934 - acc:0.8750 - acc_time:0.8984
train => epoch:96 - step:16 - loss:0.2292 - loss_time:0.2897 - acc:0.9375 - acc_time:0.9007
train => epoch:96 - step:17 - loss:0.1854 - loss_time:0.2839 - acc:0.9375 - acc_time:0.9028
train => epoch:96 - step:18 - loss:0.2408 - loss_time:0.2816 - acc:0.9062 - acc_time:0.9030
train => epoch:96 - step:19 - loss:0.2849 - loss_time:0.2818 - acc:0.9062 - acc_time:0.9031
train => epoch:96 - step:20 - loss:0.3413 - loss_time:0.2846 - acc:0.8438 - acc_time:0.9003
train => epoch:96 - step:21 - loss:0.2117 - loss_time:0.2813 - acc:0.9375 - acc_time:0.9020
train => epoch:96 - step:22 - loss:0.1423 - loss_time:0.2752 - acc:0.9688 - acc_time:0.9049
train => epoch:96 - step:23 - loss:0.1239 - loss_time:0.2689 - acc:0.9688 - acc_time:0.9076
train => epoch:96 - step:24 - loss:0.3886 - loss_time:0.2737 - acc:0.8750 - acc_time:0.9062
train => epoch:96 - step:25 - loss:0.0656 - loss_time:0.2657 - acc:0.9688 - acc_time:0.9087
train => epoch:96 - step:26 - loss:0.2477 - loss_time:0.2650 - acc:0.9062 - acc_time:0.9086
train => epoch:96 - step:27 - loss:0.1920 - loss_time:0.2624 - acc:0.9375 - acc_time:0.9096
train => epoch:96 - step:28 - loss:0.6515 - loss_time:0.2759 - acc:0.7812 - acc_time:0.9052
train => epoch:97 - step:0 - loss:0.2265 - loss_time:0.2265 - acc:0.8750 - acc_time:0.8750
train => epoch:97 - step:1 - loss:0.1057 - loss_time:0.1661 - acc:0.9688 - acc_time:0.9219
train => epoch:97 - step:2 - loss:0.3032 - loss_time:0.2118 - acc:0.8750 - acc_time:0.9062
train => epoch:97 - step:3 - loss:0.2148 - loss_time:0.2125 - acc:0.9375 - acc_time:0.9141
train => epoch:97 - step:4 - loss:0.2180 - loss_time:0.2136 - acc:0.9062 - acc_time:0.9125
train => epoch:97 - step:5 - loss:0.3444 - loss_time:0.2354 - acc:0.8438 - acc_time:0.9010
train => epoch:97 - step:6 - loss:0.3480 - loss_time:0.2515 - acc:0.9062 - acc_time:0.9018
train => epoch:97 - step:7 - loss:0.0904 - loss_time:0.2314 - acc:1.0000 - acc_time:0.9141
train => epoch:97 - step:8 - loss:0.4978 - loss_time:0.2610 - acc:0.7812 - acc_time:0.8993
train => epoch:97 - step:9 - loss:0.5154 - loss_time:0.2864 - acc:0.7812 - acc_time:0.8875
train => epoch:97 - step:10 - loss:0.2805 - loss_time:0.2859 - acc:0.9375 - acc_time:0.8920
train => epoch:97 - step:11 - loss:0.3765 - loss_time:0.2934 - acc:0.8438 - acc_time:0.8880
train => epoch:97 - step:12 - loss:0.3190 - loss_time:0.2954 - acc:0.9062 - acc_time:0.8894
train => epoch:97 - step:13 - loss:0.1698 - loss_time:0.2864 - acc:0.9375 - acc_time:0.8929
train => epoch:97 - step:14 - loss:0.2143 - loss_time:0.2816 - acc:0.9062 - acc_time:0.8938
train => epoch:97 - step:15 - loss:0.2261 - loss_time:0.2781 - acc:0.9375 - acc_time:0.8965
train => epoch:97 - step:16 - loss:0.2562 - loss_time:0.2769 - acc:0.9375 - acc_time:0.8989
train => epoch:97 - step:17 - loss:0.3132 - loss_time:0.2789 - acc:0.9062 - acc_time:0.8993
train => epoch:97 - step:18 - loss:0.2314 - loss_time:0.2764 - acc:0.9062 - acc_time:0.8997
train => epoch:97 - step:19 - loss:0.4035 - loss_time:0.2827 - acc:0.8438 - acc_time:0.8969
